epoch,loss,mse,val_loss,val_mse
2801,25.706342168756432,25.706333,24.61860466003418,24.618605
2802,25.715205321440827,25.715208,24.617551803588867,24.617552
2803,25.720339092048437,25.72034,24.623069763183594,24.62307
2804,25.70366909697249,25.70367,24.623239517211914,24.62324
2805,25.70783450152423,25.707838,24.607547760009766,24.607548
2806,25.720754636300576,25.720749,24.612939834594727,24.61294
2807,25.71971050468651,25.719707,24.616531372070312,24.616531
2808,25.732374590796393,25.732376,24.623292922973633,24.623293
2809,25.718398068402266,25.718403,24.620492935180664,24.620493
2810,25.723640854294235,25.723635,24.621442794799805,24.621443
2811,25.7178373336792,25.717833,24.617698669433594,24.617699
2812,25.710777952864362,25.710775,24.6179256439209,24.617926
2813,25.6990712913307,25.699064,24.61366081237793,24.61366
2814,25.690364644334124,25.690365,24.630537033081055,24.630537
2815,25.697912525486302,25.69791,24.608562469482422,24.608562
2816,25.719058668291247,25.719067,24.623699188232422,24.6237
2817,25.69908786464382,25.699087,24.610666275024414,24.610666
2818,25.725130055401777,25.725126,24.60520362854004,24.605204
2819,25.718241382289577,25.718243,24.596269607543945,24.59627
2820,25.705385633417077,25.705383,24.59891700744629,24.598917
2821,25.706167865443874,25.706175,24.590784072875977,24.590784
2822,25.716410185839678,25.716412,24.586742401123047,24.586742
2823,25.710858241931813,25.710857,24.58513832092285,24.585138
2824,25.723710408081878,25.723713,24.584854125976562,24.584854
2825,25.70928157342447,25.709284,24.595666885375977,24.595667
2826,25.693933074538773,25.69393,24.583892822265625,24.583893
2827,25.699022189990895,25.699026,24.586894989013672,24.586895
2828,25.699550010062552,25.699549,24.588632583618164,24.588633
2829,25.72666360236503,25.726662,24.582517623901367,24.582518
2830,25.70808966095383,25.708094,24.587604522705078,24.587605
2831,25.715888152251374,25.715893,24.585363388061523,24.585363
2832,25.692710219202816,25.692709,24.588130950927734,24.58813
2833,25.737635934675062,25.73764,24.585172653198242,24.585173
2834,25.708661156731683,25.70866,24.588367462158203,24.588367
2835,25.722267962790824,25.722273,24.58966827392578,24.589668
2836,25.721403830760234,25.7214,24.598920822143555,24.59892
2837,25.70570573291263,25.705713,24.593074798583984,24.593075
2838,25.72605847023629,25.726059,24.600719451904297,24.60072
2839,25.67867560000033,25.678673,24.593862533569336,24.593863
2840,25.712423556559795,25.712425,24.602066040039062,24.602066
2841,25.69288748663825,25.692892,24.604103088378906,24.604103
2842,25.71874234483049,25.718742,24.611309051513672,24.61131
2843,25.705028856122816,25.705027,24.604263305664062,24.604263
2844,25.70991321512171,25.709908,24.62019157409668,24.620192
2845,25.685963708001214,25.685957,24.61200714111328,24.612007
2846,25.737459943101214,25.737453,24.604957580566406,24.604958
2847,25.705576806455046,25.705572,24.60850715637207,24.608507
2848,25.716681519070185,25.71668,24.618288040161133,24.618288
2849,25.713488540133916,25.713491,24.6064510345459,24.606451
2850,25.707408067342396,25.707405,24.608203887939453,24.608204
2851,25.715818186064023,25.715818,24.60736656188965,24.607367
2852,25.735281428775274,25.735283,24.608728408813477,24.608728
2853,25.684523195833773,25.684526,24.611019134521484,24.61102
2854,25.69680661124152,25.696806,24.60957145690918,24.609571
2855,25.71615760390823,25.716156,24.604209899902344,24.60421
2856,25.70619687518558,25.706192,24.607011795043945,24.607012
2857,25.701223656937884,25.701221,24.606792449951172,24.606792
2858,25.732406809523297,25.732397,24.601848602294922,24.601849
2859,25.67372704840995,25.673725,24.60879898071289,24.608799
2860,25.724125668809222,25.724127,24.599994659423828,24.599995
2861,25.706500891092663,25.7065,24.599609375,24.59961
2862,25.71123489173683,25.711235,24.59613037109375,24.59613
2863,25.71569659258868,25.7157,24.596256256103516,24.596256
2864,25.704796211139577,25.704803,24.590999603271484,24.591
2865,25.731119916245746,25.731125,24.596158981323242,24.596159
2866,25.69035410236668,25.69036,24.591901779174805,24.591902
2867,25.703534100506758,25.703527,24.60220718383789,24.602207
2868,25.720898860209697,25.72089,24.60158348083496,24.601583
2869,25.701914052705508,25.70191,24.600677490234375,24.600677
2870,25.710385064820986,25.71039,24.606855392456055,24.606855
2871,25.724126738470954,25.72413,24.61661148071289,24.616611
2872,25.68578338623047,25.685781,24.613544464111328,24.613544
2873,25.71752626831467,25.717524,24.614267349243164,24.614267
2874,25.690413243061787,25.690414,24.61797523498535,24.617975
2875,25.755556196779818,25.755554,24.6208553314209,24.620855
2876,25.678819243972367,25.678822,24.629886627197266,24.629887
2877,25.708973201545508,25.708971,24.628877639770508,24.628878
2878,25.702942139393574,25.702944,24.641597747802734,24.641598
2879,25.709028630643278,25.70903,24.64254379272461,24.642544
2880,25.71003888104413,25.710035,24.633832931518555,24.633833
2881,25.70733223734675,25.707329,24.646894454956055,24.646894
2882,25.719303453290784,25.7193,24.651748657226562,24.651749
2883,25.68363331459664,25.683632,24.650789260864258,24.65079
2884,25.712144271747487,25.712147,24.654024124145508,24.654024
2885,25.697163130785967,25.697165,24.632774353027344,24.632774
2886,25.692137898625553,25.692139,24.641639709472656,24.64164
2887,25.724011434091103,25.724014,24.65504264831543,24.655043
2888,25.711749914530163,25.711752,24.659244537353516,24.659245
2889,25.698512244868922,25.698519,24.65477752685547,24.654778
2890,25.707422037382383,25.707422,24.675649642944336,24.67565
2891,25.721631204759753,25.721626,24.66621971130371,24.66622
2892,25.71413412609616,25.71413,24.696062088012695,24.696062
2893,25.700098540331865,25.700094,24.68299674987793,24.682997
2894,25.706684344523662,25.706678,24.68663215637207,24.686632
2895,25.71508367641552,25.715086,24.67961311340332,24.679613
2896,25.692301221795983,25.692303,24.694799423217773,24.6948
2897,25.703575855976826,25.70358,24.695934295654297,24.695934
2898,25.709372095159583,25.70938,24.696487426757812,24.696487
2899,25.709242859402217,25.709244,24.699525833129883,24.699526
2900,25.721310100039922,25.721312,24.692380905151367,24.69238
2901,25.675660945273734,25.67566,24.697490692138672,24.69749
2902,25.723680934390508,25.723684,24.67428207397461,24.674282
2903,25.698707193941683,25.698711,24.67531394958496,24.675314
2904,25.715074062347412,25.715076,24.68290901184082,24.682909
2905,25.70214486766506,25.702143,24.657100677490234,24.6571
2906,25.736751878583753,25.73676,24.66339683532715,24.663397
2907,25.707868936899548,25.707863,24.663721084594727,24.663721
2908,25.69878203160054,25.698786,24.652259826660156,24.65226
2909,25.68134306572579,25.681349,24.662311553955078,24.662312
2910,25.718871297063053,25.71887,24.636266708374023,24.636267
2911,25.676312575469147,25.676315,24.63347625732422,24.633476
2912,25.735139627714414,25.73514,24.64391326904297,24.643913
2913,25.694895241711592,25.694891,24.636354446411133,24.636354
2914,25.704779276976716,25.704784,24.630695343017578,24.630695
2915,25.724572606988854,25.724567,24.627912521362305,24.627913
2916,25.712849771654284,25.712841,24.6278076171875,24.627808
2917,25.682251775586927,25.682255,24.631032943725586,24.631033
2918,25.696955564859753,25.696955,24.629179000854492,24.629179
2919,25.71030349989195,25.71031,24.63433074951172,24.63433
2920,25.717857567039697,25.717857,24.62952423095703,24.629524
2921,25.706117539792448,25.706121,24.62603187561035,24.626032
2922,25.702958055444665,25.702963,24.629497528076172,24.629498
2923,25.717803336478568,25.717798,24.6295223236084,24.629522
2924,25.716015867284828,25.716019,24.624250411987305,24.62425
2925,25.67442681338336,25.67442,24.629697799682617,24.629698
2926,25.71539742237813,25.715391,24.634010314941406,24.63401
2927,25.70952713167345,25.709518,24.633914947509766,24.633915
2928,25.71603956738034,25.716045,24.624019622802734,24.62402
2929,25.681731133847624,25.681738,24.632768630981445,24.632769
2930,25.71709001386488,25.717093,24.61981964111328,24.61982
2931,25.693997524880075,25.694,24.61644172668457,24.616442
2932,25.68402865126326,25.684027,24.614643096923828,24.614643
2933,25.6757678598971,25.67576,24.615581512451172,24.615582
2934,25.73948077897768,25.739481,24.618505477905273,24.618505
2935,25.709214751784867,25.709217,24.620208740234375,24.620209
2936,25.730723651679785,25.730722,24.616525650024414,24.616526
2937,25.70705750181868,25.707062,24.61651039123535,24.61651
2938,25.709241428890742,25.709238,24.62036895751953,24.620369
2939,25.691665855613916,25.691656,24.62354278564453,24.623543
2940,25.72850494127016,25.7285,24.618366241455078,24.618366
2941,25.694203582969873,25.694191,24.616546630859375,24.616547
2942,25.711114934972816,25.711119,24.619216918945312,24.619217
2943,25.7279613597973,25.727964,24.6185302734375,24.61853
2944,25.70908005173142,25.709084,24.625804901123047,24.625805
2945,25.722893276730098,25.722895,24.611217498779297,24.611217
2946,25.701885610013395,25.701887,24.598825454711914,24.598825
2947,25.707361981675433,25.707357,24.602481842041016,24.602482
2948,25.720130598222887,25.720127,24.60103988647461,24.60104
2949,25.67765001348547,25.677654,24.59711456298828,24.597115
2950,25.707280365196436,25.70728,24.605161666870117,24.605162
2951,25.69637397817663,25.696365,24.597471237182617,24.597471
2952,25.7295283240241,25.729527,24.590919494628906,24.59092
2953,25.681614669593603,25.681616,24.595802307128906,24.595802
2954,25.718412773029225,25.718414,24.585472106933594,24.585472
2955,25.69149244153822,25.691494,24.587284088134766,24.587284
2956,25.713026716902448,25.713024,24.59511947631836,24.59512
2957,25.71723998559488,25.717243,24.57636833190918,24.576368
2958,25.707982501468145,25.70798,24.578855514526367,24.578856
2959,25.709661071364945,25.709661,24.58734703063965,24.587347
2960,25.691675972294163,25.69167,24.589256286621094,24.589256
2961,25.729799476829736,25.729797,24.59638786315918,24.596388
2962,25.675650815705996,25.675648,24.58110237121582,24.581102
2963,25.709617434321224,25.709614,24.585756301879883,24.585756
2964,25.724806282971358,25.724808,24.579126358032227,24.579126
2965,25.715146915332692,25.71515,24.58637809753418,24.586378
2966,25.699304529138512,25.699314,24.599353790283203,24.599354
2967,25.718259566539043,25.718266,24.595888137817383,24.595888
2968,25.68440295554496,25.684402,24.59912872314453,24.599129
2969,25.728605992085225,25.728607,24.60209846496582,24.602098
2970,25.70413439982646,25.704138,24.615203857421875,24.615204
2971,25.70653588063008,25.706532,24.62105369567871,24.621054
2972,25.726635121010446,25.726624,24.631303787231445,24.631304
2973,25.707136991861706,25.707134,24.6480712890625,24.648071
2974,25.69737148284912,25.697367,24.64250373840332,24.642504
2975,25.701637048979062,25.701641,24.660049438476562,24.66005
2976,25.707005152831208,25.707005,24.64312744140625,24.643127
2977,25.70279585348593,25.702795,24.618436813354492,24.618437
2978,25.714324087709993,25.714321,24.635847091674805,24.635847
2979,25.683946081109948,25.683943,24.642127990722656,24.642128
2980,25.71324889724319,25.713257,24.62922477722168,24.629225
2981,25.6820355750419,25.682043,24.61078643798828,24.610786
2982,25.675739610517347,25.675743,24.6224365234375,24.622437
2983,25.707467182262523,25.707468,24.612943649291992,24.612944
2984,25.69135332107544,25.691359,24.593547821044922,24.593548
2985,25.715619151656693,25.715622,24.586681365966797,24.586681
2986,25.705756574063688,25.70576,24.58713150024414,24.587132
2987,25.696167520574623,25.69617,24.579261779785156,24.579262
2988,25.72414880185514,25.724144,24.572288513183594,24.572289
2989,25.709180406621986,25.709179,24.577829360961914,24.57783
2990,25.70230112849055,25.702303,24.591215133666992,24.591215
2991,25.72001720119167,25.72001,24.593994140625,24.593994
2992,25.695344680064434,25.695343,24.590137481689453,24.590137
2993,25.700297162339496,25.700294,24.590269088745117,24.59027
2994,25.684708943238128,25.684708,24.57819175720215,24.578192
2995,25.709713007952715,25.709705,24.5896053314209,24.589605
2996,25.69966219566964,25.699665,24.58687973022461,24.58688
2997,25.695870231937718,25.69587,24.58861541748047,24.588615
2998,25.711813888034307,25.711817,24.593130111694336,24.59313
2999,25.716461142978154,25.716463,24.590822219848633,24.590822
3000,25.695970419290905,25.69597,24.59708023071289,24.59708
3001,25.7215658522941,25.72156,24.593952178955078,24.593952
3002,25.715860830770957,25.71586,24.593524932861328,24.593525
3003,25.70275509035265,25.702757,24.606964111328125,24.606964
3004,25.70043489095327,25.700436,24.607452392578125,24.607452
3005,25.721760569392025,25.721766,24.607582092285156,24.607582
3006,25.719660230585045,25.719673,24.60418701171875,24.604187
3007,25.70171509562312,25.70172,24.616561889648438,24.616562
3008,25.709916875169085,25.709913,24.62009620666504,24.620096
3009,25.715550873730635,25.715544,24.61827278137207,24.618273
3010,25.728733140069085,25.72874,24.622604370117188,24.622604
3011,25.694302082061768,25.694298,24.62191390991211,24.621914
3012,25.67233415552088,25.672338,24.630462646484375,24.630463
3013,25.690879138740332,25.690882,24.623769760131836,24.62377
3014,25.711621542234678,25.711624,24.627779006958008,24.627779
3015,25.710540294647217,25.710543,24.616641998291016,24.616642
3016,25.706933769019873,25.706924,24.621318817138672,24.621319
3017,25.701317696957975,25.701313,24.62537384033203,24.625374
3018,25.663322023443275,25.663319,24.623498916625977,24.623499
3019,25.718892922272552,25.718891,24.605587005615234,24.605587
3020,25.66594750172383,25.665943,24.607133865356445,24.607134
3021,25.687907914857607,25.687906,24.608415603637695,24.608416
3022,25.697738402598613,25.69774,24.614957809448242,24.614958
3023,25.71073727994352,25.710735,24.6060733795166,24.606073
3024,25.728215475340146,25.728224,24.606388092041016,24.606388
3025,25.689154637826455,25.689154,24.61405372619629,24.614054
3026,25.717954712945062,25.717964,24.603483200073242,24.603483
3027,25.70477974092638,25.704775,24.60500717163086,24.605007
3028,25.71500061653756,25.714994,24.59906005859375,24.59906
3029,25.71591208432172,25.715908,24.603330612182617,24.60333
3030,25.698039016208135,25.698034,24.59925651550293,24.599257
3031,25.70752174789841,25.707527,24.605321884155273,24.605322
3032,25.71089748434118,25.7109,24.59902572631836,24.599026
3033,25.7075154845779,25.707506,24.595972061157227,24.595972
3034,25.72544631442508,25.725443,24.59743881225586,24.597439
3035,25.71620526184907,25.716208,24.609655380249023,24.609655
3036,25.684287728490055,25.68428,24.604713439941406,24.604713
3037,25.71498324420001,25.714975,24.603729248046875,24.60373
