epoch,loss,mse,val_loss,val_mse
3466,14.389666344668415,14.3896675,27.614124298095703,27.614124
3467,14.388803630261808,14.388803,26.682025909423828,26.682026
3468,14.385484843640715,14.38549,26.00600242614746,26.006002
3469,14.405420142251092,14.405421,26.343833923339844,26.343834
3470,14.415249167261896,14.415249,26.57369041442871,26.57369
3471,14.3503187089353,14.350322,26.582324981689453,26.582325
3472,14.337893086510736,14.337891,26.42235565185547,26.422356
3473,14.348614003207233,14.348617,27.028362274169922,27.028362
3474,14.358480872334662,14.358486,27.77665901184082,27.776659
3475,14.364733869965011,14.364733,27.02590560913086,27.025906
3476,14.349531714980667,14.349529,26.822452545166016,26.822453
3477,14.368504582224665,14.3685,26.790138244628906,26.790138
3478,14.349602744386003,14.349603,26.584409713745117,26.58441
3479,14.332677834742778,14.332679,26.925996780395508,26.925997
3480,14.342290826745936,14.342292,27.441802978515625,27.441803
3481,14.361198966567581,14.361198,27.225122451782227,27.225122
3482,14.371108564170632,14.371109,26.881010055541992,26.88101
3483,14.360834856291074,14.360836,26.847089767456055,26.84709
3484,14.351493390830788,14.351498,26.99340057373047,26.9934
3485,14.352519331751642,14.352516,27.071537017822266,27.071537
3486,14.37855277834712,14.378554,27.30347442626953,27.303474
3487,14.3622375823356,14.362236,27.28754425048828,27.287544
3488,14.358990559706816,14.358991,26.758075714111328,26.758076
3489,14.36168257610218,14.361681,26.747224807739258,26.747225
3490,14.385167482736948,14.385166,26.646949768066406,26.64695
3491,14.39334900959118,14.393349,26.796859741210938,26.79686
3492,14.380105514784116,14.380108,26.853940963745117,26.853941
3493,14.363118886947632,14.363116,26.50739097595215,26.507391
3494,14.374017631685412,14.374016,26.904325485229492,26.904325
3495,14.360867526080158,14.36087,27.610897064208984,27.610897
3496,14.369512171358675,14.369513,26.905330657958984,26.90533
3497,14.385679051682756,14.38568,26.057479858398438,26.05748
3498,14.413808506888312,14.413811,25.80508041381836,25.80508
3499,14.410943031311035,14.41094,26.632240295410156,26.63224
3500,14.41247961972211,14.412478,27.479084014892578,27.479084
3501,14.408723064371058,14.408726,26.942293167114258,26.942293
3502,14.436038165479093,14.436035,26.270652770996094,26.270653
3503,14.378121530687487,14.378121,26.774919509887695,26.77492
3504,14.373063751169154,14.373065,27.42662811279297,27.426628
3505,14.341290338619336,14.34129,26.59946632385254,26.599466
3506,14.342457552213926,14.342457,26.38573455810547,26.385735
3507,14.33789899542525,14.3379,26.574050903320312,26.57405
3508,14.33665344521806,14.336653,26.770313262939453,26.770313
3509,14.331015219559541,14.331011,27.199810028076172,27.19981
3510,14.335006604323516,14.335003,27.248634338378906,27.248634
3511,14.346038998784246,14.346045,26.39606285095215,26.396063
3512,14.36701427279292,14.367014,26.28603172302246,26.286032
3513,14.33657445778718,14.336577,26.83321189880371,26.833212
3514,14.357454100170651,14.357454,26.902252197265625,26.902252
3515,14.345657999451095,14.345659,26.5783634185791,26.578363
3516,14.36634882720741,14.366347,26.490367889404297,26.490368
3517,14.35682028693122,14.35682,26.752561569213867,26.752562
3518,14.360982572710192,14.360981,27.200443267822266,27.200443
3519,14.371137831662152,14.37114,26.89783477783203,26.897835
3520,14.383521060685855,14.383526,26.304677963256836,26.304678
3521,14.394665975828428,14.394669,26.390478134155273,26.390478
3522,14.403747855006037,14.403746,27.17926025390625,27.17926
3523,14.393854850047344,14.393852,26.5921630859375,26.592163
3524,14.378790211033177,14.378779,26.709606170654297,26.709606
3525,14.373841008624515,14.373837,27.084993362426758,27.084993
3526,14.376532677057627,14.376531,26.809167861938477,26.809168
3527,14.343583906019056,14.343581,26.873809814453125,26.87381
3528,14.341303258328825,14.341308,26.729806900024414,26.729807
3529,14.339330750542718,14.339331,27.443113327026367,27.443113
3530,14.355912079682222,14.355911,27.146074295043945,27.146074
3531,14.359694074940037,14.3596945,26.330102920532227,26.330103
3532,14.373300449268237,14.373296,26.516260147094727,26.51626
3533,14.357861821715897,14.357863,26.598318099975586,26.598318
3534,14.360720872879028,14.360724,26.492399215698242,26.4924
3535,14.360724056089246,14.360722,26.667421340942383,26.667421
3536,14.366306014963099,14.366302,27.881555557250977,27.881556
3537,14.343223442902437,14.343225,26.80549430847168,26.805494
3538,14.347543368468413,14.347546,26.04644775390625,26.046448
3539,14.35535396111978,14.355355,26.24910545349121,26.249105
3540,14.346220119579419,14.346226,26.811878204345703,26.811878
3541,14.334884302036182,14.334884,27.289653778076172,27.289654
3542,14.348997186970067,14.348993,27.187349319458008,27.18735
3543,14.351606079050013,14.351604,27.099721908569336,27.099722
3544,14.354680596171198,14.35468,26.748992919921875,26.748993
3545,14.370648474306673,14.37065,26.11205291748047,26.112053
3546,14.350954829035578,14.350953,26.473169326782227,26.47317
3547,14.35067615637908,14.350676,27.044771194458008,27.044771
3548,14.360373194153244,14.360375,27.014616012573242,27.014616
3549,14.40717939428381,14.407183,26.819028854370117,26.819029
3550,14.396139505747202,14.39614,26.333162307739258,26.333162
3551,14.42763201610462,14.427632,26.0980281829834,26.098028
3552,14.4095658482732,14.409563,26.878681182861328,26.878681
3553,14.387937693982511,14.387939,28.177072525024414,28.177073
3554,14.391079290493115,14.391076,26.91972541809082,26.919725
3555,14.392196867917034,14.392193,26.40265655517578,26.402657
3556,14.36775489755579,14.367757,26.972806930541992,26.972807
3557,14.328024632221943,14.328027,27.058719635009766,27.05872
3558,14.322325132988595,14.322323,26.89642906188965,26.89643
3559,14.341141823175791,14.3411455,26.630496978759766,26.630497
3560,14.370202386701429,14.370207,26.169940948486328,26.16994
3561,14.353027227762583,14.35303,26.607378005981445,26.607378
3562,14.374539375305176,14.374542,27.204519271850586,27.20452
3563,14.361753940582275,14.361755,27.538415908813477,27.538416
3564,14.367574047397923,14.36757,27.621421813964844,27.621422
3565,14.353229219849045,14.3532295,27.00856590270996,27.008566
3566,14.355130717561051,14.355127,26.536975860595703,26.536976
3567,14.361361316732458,14.36136,26.54432487487793,26.544325
3568,14.353718396779653,14.353718,27.068649291992188,27.06865
3569,14.384987599140889,14.384988,27.2109432220459,27.210943
3570,14.372804345311346,14.372807,26.693462371826172,26.693462
3571,14.363437588150436,14.363444,26.546424865722656,26.546425
3572,14.368118608320081,14.368116,26.191850662231445,26.19185
3573,14.360700633074787,14.3607025,26.573856353759766,26.573856
3574,14.380822233251623,14.380821,27.629568099975586,27.629568
3575,14.385734790080303,14.385734,27.717506408691406,27.717506
3576,14.391361036816159,14.3913555,26.929840087890625,26.92984
3577,14.382251907039333,14.382252,26.55007553100586,26.550076
3578,14.398900747299194,14.3989,26.34760856628418,26.347609
3579,14.372412249848649,14.372411,26.964950561523438,26.96495
3580,14.360194032256668,14.360193,27.29388427734375,27.293884
3581,14.353644899419836,14.353641,26.976533889770508,26.976534
3582,14.366943423812454,14.366941,26.273897171020508,26.273897
3583,14.382489765012586,14.382488,26.547060012817383,26.54706
3584,14.363127347585317,14.363129,27.26326560974121,27.263266
3585,14.3614893990594,14.36149,27.13405990600586,27.13406
3586,14.337085021508706,14.337084,27.675559997558594,27.67556
3587,14.361078996916074,14.36108,27.423175811767578,27.423176
3588,14.369783304833078,14.369783,26.48268699645996,26.482687
3589,14.360558219858119,14.360556,26.90158462524414,26.901585
3590,14.360930584572458,14.360929,26.965147018432617,26.965147
3591,14.353300088160747,14.353301,26.593318939208984,26.593319
3592,14.364217519760132,14.364221,26.721847534179688,26.721848
3593,14.35676427145262,14.356762,26.742122650146484,26.742123
3594,14.34870533041052,14.3487,26.30560874938965,26.305609
3595,14.336746119164133,14.336747,26.608871459960938,26.608871
3596,14.366973309903532,14.366973,26.7738094329834,26.77381
3597,14.344187665630031,14.34419,27.239999771118164,27.24
3598,14.35888656410011,14.358885,26.883527755737305,26.883528
3599,14.330613484253755,14.330612,26.899185180664062,26.899185
3600,14.3275887966156,14.327588,27.64136505126953,27.641365
3601,14.354323760883227,14.354328,26.932300567626953,26.9323
3602,14.365393071561247,14.365394,26.193960189819336,26.19396
3603,14.361294746398926,14.361295,26.2679500579834,26.26795
3604,14.353669959145623,14.353666,26.632293701171875,26.632294
3605,14.387079380654,14.387077,27.467952728271484,27.467953
3606,14.378965132945293,14.378964,27.265134811401367,27.265135
3607,14.382952458149678,14.3829565,27.44802474975586,27.448025
3608,14.39753507279061,14.39753,27.0582275390625,27.058228
3609,14.40417802656019,14.404179,26.51636505126953,26.516365
3610,14.388250370283384,14.388251,26.66868782043457,26.668688
3611,14.389232429298195,14.38923,27.458934783935547,27.458935
3612,14.377183759534681,14.377184,26.476835250854492,26.476835
3613,14.396344835693771,14.396344,26.010366439819336,26.010366
3614,14.373779876812085,14.373787,26.611499786376953,26.6115
3615,14.364411882452062,14.364413,27.679943084716797,27.679943
3616,14.358350457371893,14.3583555,27.648113250732422,27.648113
3617,14.390753481839154,14.39075,26.494455337524414,26.494455
3618,14.357642128660872,14.357642,26.409622192382812,26.409622
3619,14.359668422389674,14.359671,26.967971801757812,26.967972
3620,14.322830071320405,14.322831,27.698083877563477,27.698084
3621,14.319736744906452,14.319737,26.734630584716797,26.73463
3622,14.307711246851328,14.307707,26.370819091796875,26.37082
3623,14.302208578264391,14.302207,26.298797607421875,26.298798
3624,14.30992502779574,14.309924,27.377540588378906,27.37754
3625,14.312818449896735,14.312819,27.266403198242188,27.266403
3626,14.29847922840634,14.29848,27.264436721801758,27.264437
3627,14.307976445636234,14.307976,27.1857852935791,27.185785
3628,14.32607414915755,14.326081,26.74468994140625,26.74469
3629,14.330813723641473,14.330812,26.267719268798828,26.26772
3630,14.319017017209852,14.319017,26.290502548217773,26.290503
3631,14.337730033977612,14.337731,26.931121826171875,26.931122
3632,14.343625635714144,14.343626,27.8399600982666,27.83996
3633,14.343446796004837,14.343446,27.492137908935547,27.492138
3634,14.361448468388739,14.361446,26.261384963989258,26.261385
3635,14.368143468289762,14.368143,26.293481826782227,26.293482
3636,14.380052959596789,14.380053,26.415966033935547,26.415966
3637,14.37066074319788,14.370662,26.630481719970703,26.630482
3638,14.342503747424564,14.3425045,27.618684768676758,27.618685
3639,14.351692908519023,14.35169,26.717405319213867,26.717405
3640,14.340928206572661,14.34093,26.08340072631836,26.0834
3641,14.332846622209292,14.332849,26.361156463623047,26.361156
3642,14.314290678178942,14.314292,26.820993423461914,26.820993
3643,14.32311039357572,14.3231125,26.644691467285156,26.644691
3644,14.32773977356988,14.327742,26.899106979370117,26.899107
3645,14.334146866927275,14.334147,27.0701847076416,27.070185
3646,14.31629338779965,14.316298,26.995206832885742,26.995207
3647,14.333602808617258,14.333601,26.662109375,26.66211
3648,14.346906719981012,14.346907,26.499256134033203,26.499256
3649,14.360917175138319,14.360912,26.25606918334961,26.25607
3650,14.367715635815182,14.367716,26.784927368164062,26.784927
3651,14.353103566814113,14.353102,26.412349700927734,26.41235
3652,14.362688715393478,14.362691,26.49944305419922,26.499443
3653,14.382703207634592,14.382706,27.197181701660156,27.197182
3654,14.361933489103574,14.361933,26.643247604370117,26.643248
3655,14.349200802880365,14.3491955,26.184370040893555,26.18437
3656,14.341214798592233,14.341216,26.20912742614746,26.209127
3657,14.336376029091912,14.336375,26.37966537475586,26.379665
3658,14.348450673593057,14.348453,26.3792781829834,26.379278
3659,14.362292431496286,14.36229,26.835750579833984,26.83575
3660,14.366483379054714,14.366484,26.7761287689209,26.776129
3661,14.346058864851255,14.346054,26.3236026763916,26.323603
3662,14.343195663916099,14.3432,26.065208435058594,26.065208
3663,14.360203813862157,14.360203,26.95478057861328,26.95478
3664,14.350975867864248,14.350977,27.45037841796875,27.450378
3665,14.351200761021795,14.351203,26.466888427734375,26.466888
3666,14.353081703186035,14.35308,26.062850952148438,26.06285
3667,14.376628218470392,14.37663,26.5684757232666,26.568476
3668,14.353788472510672,14.35379,26.814716339111328,26.814716
3669,14.353430251817446,14.353433,26.85161018371582,26.85161
3670,14.342806506801296,14.342808,26.952356338500977,26.952356
3671,14.305779650404647,14.305781,26.666486740112305,26.666487
3672,14.319612348401868,14.319613,26.684131622314453,26.684132
3673,14.327560341035998,14.32756,27.17340087890625,27.1734
3674,14.351145551011369,14.351145,27.46571159362793,27.465712
3675,14.328543663024902,14.328544,27.19173812866211,27.191738
3676,14.340732696894053,14.34073,26.896631240844727,26.896631
3677,14.333337435851226,14.333337,26.34320068359375,26.3432
3678,14.346066146283537,14.346069,26.463193893432617,26.463194
3679,14.363598063185409,14.363595,27.25559425354004,27.255594
3680,14.356733798980713,14.356731,27.298818588256836,27.298819
3681,14.369303967501667,14.369303,26.991249084472656,26.99125
3682,14.33649687509279,14.336498,26.626874923706055,26.626875
3683,14.348044614534121,14.348046,26.19493293762207,26.194933
3684,14.32918058214961,14.3291855,27.02503776550293,27.025038
3685,14.333374468055931,14.333374,27.295669555664062,27.29567
3686,14.352500103615426,14.352499,26.854530334472656,26.85453
3687,14.340742723361865,14.340742,26.535507202148438,26.535507
3688,14.349839622909958,14.349838,26.213605880737305,26.213606
3689,14.357536805642617,14.357538,26.506771087646484,26.506771
3690,14.344077271384162,14.344078,27.13823127746582,27.138231
3691,14.304896187137913,14.304897,27.271862030029297,27.271862
3692,14.334551398818558,14.33455,26.648393630981445,26.648394
3693,14.32837784612501,14.32838,26.494396209716797,26.494396
3694,14.335245796152064,14.335243,26.550844192504883,26.550844
3695,14.338808981147972,14.338809,26.93410873413086,26.934109
3696,14.333581963100949,14.33358,27.78962516784668,27.789625
3697,14.355405414426649,14.355408,27.853134155273438,27.853134
3698,14.328860237791732,14.328859,26.270143508911133,26.270144
